Oviedo,Queue,RD,Newton
0.051234078333054045,0.0005384491438612709,7.610155337789582e-7,
0.05123407801599119,0.000864890453927961,7.587476809448076e-7,
0.05123398554826722,0.0005028437884871584,7.589240075733735e-7,
0.05123398437120581,0.0005015927759784583,7.645814878978249e-7,
0.05123398432414572,0.0005015927599361019,7.622262788122977e-7,
0.05123398360713734,0.0005015943039880005,7.58647567046991e-7,
0.0512339559811467,0.0005015963364251323,7.604997178857295e-7,
0.05123395514188397,0.0005015979214759042,7.60612624035017e-7,
0.05123394922987196,0.0005016021696292751,7.58547231313807e-7,
0.05123394756152787,0.0005016012608654821,7.589692062976013e-7,
0.05123394743225095,0.0005060530961976337,7.576653491921602e-7,
0.05123394582973769,0.0005057665198653359,7.551077094617632e-7,
0.05123389021848542,0.00050592308018802,7.535889016125767e-7,
0.05123389015751196,0.0005062088515548393,7.591719256756101e-7,
0.051233826730370566,0.0005069910116391979,7.552556649620547e-7,
0.05123382559184967,0.0005068274583377899,7.541919042556791e-7,
0.051233825564410675,0.0005037273647251647,7.555452395837166e-7,
0.05123382441333559,0.0005075724388296414,7.554080979081227e-7,
0.0512337708093243,0.0005077804277983694,7.545429139829388e-7,
0.051233770784746,0.0005105884603665328,7.646344171546906e-7,
0.05123372418499081,0.0005101232002931823,7.570283806964509e-7,
0.05123372253425186,0.0005101311664607497,7.680545452865237e-7,
0.05123372095864929,0.0005114503056675389,7.61959607334103e-7,
0.05123372007096668,0.0005107102763345598,7.560138870623071e-7,
0.05123365006644674,0.0005138422034884796,7.537851453965659e-7,
0.05123364945300562,0.0005123537693430234,7.533816220288165e-7,
0.0512336099533748,0.0005173223017007456,7.537054162175449e-7,
0.0512336073636422,0.0005147782702906409,7.539718224900806e-7,
0.05123360428094209,0.0005131289324676796,7.549801273109795e-7,
0.05123360237367531,0.0005074146625039971,7.546204525103753e-7,
0.05123348897887984,0.0005066532149259651,7.531598478626784e-7,
0.051233488623741434,0.0005062617418632326,7.522911239823211e-7,
0.0512333485472548,0.0005062630288451207,7.571003683475684e-7,
0.051233343115336345,0.0005640356808635272,7.527861229478321e-7,
0.0512333420701559,0.000511104052587116,7.52706780704678e-7,
0.051233340277719384,0.0005070583465042796,7.531089782462251e-7,
0.051233261998876185,0.0005068328218411649,7.541625930871749e-7,
0.05123325991436817,0.0005074841895885707,7.525395689780723e-7,
0.051233199038741156,0.0005044726898089008,7.533975222755044e-7,
0.05123319159856964,0.0005046371679895146,7.539801772574661e-7,
0.05123309491256644,0.0005061894231351583,7.535298866656789e-7,
0.05123309163304504,0.0005299263151762236,7.545002246808866e-7,
0.05123302347069608,0.0005152858560621829,7.565186459816157e-7,
0.05123302067883463,0.0005150685816874173,7.542069580173457e-7,
0.05123302067829009,0.0005129365557469923,7.559203598171392e-7,
0.051233020291475646,0.0005103114151210643,7.537194312847564e-7,
0.051233010515076643,0.0005104804146723495,7.55268086167591e-7,
0.05123301047155736,0.0005103115522619488,7.533570269072136e-7,
0.05123299786771294,0.0005107230523655347,7.635171958929349e-7,
0.051232997591983215,0.0005111038659397502,7.564814816918804e-7,
0.05123299756850932,0.0005112115543125518,7.569664546246642e-7,
0.05123299733083248,0.00051090174739404,7.532356240971061e-7,
0.0512329890220212,0.0005108615426892655,7.531289401195105e-7,
0.05123298851870623,0.0005110272210157393,7.797429090565458e-7,
0.05123295978785117,0.0005110148821960967,7.776411686673804e-7,
0.051232959388442585,0.000511920176705814,7.79530065100319e-7,
0.05123253932027959,0.0005133896918710231,7.648746640636246e-7,
0.05123252240219441,0.0005131633416004483,7.637134111300714e-7,
0.05123221703947678,0.000513625197092735,7.613948851253797e-7,
0.051232205194811316,0.0005162511620241359,7.591771375040703e-7,
0.0512321985627312,0.0005149575382472124,5.641248277871732e-6,
0.05123219821481913,0.0005144673726681711,8.914563059196944e-6,
0.05122050623422393,0.0005130643514337294,1.1292602819959678e-6,
0.05122016022502498,0.0005116589201118227,9.355022477898557e-7,
0.05121598716110688,0.0005100231199644097,8.840045074042164e-7,
0.05121565693702829,0.0005092702802205856,1.1165045620941088e-6,
0.051213710055571626,0.0005090853775380285,8.509650952209461e-7,
0.051213709812028656,0.00051050764026265,7.865732339753078e-7,
0.0512136990799701,0.0005083765426933896,7.807647148253563e-7,
0.05121369869149786,0.0005083990083796833,7.683770029421397e-7,
0.0512136650272503,0.0005084033679636143,7.698912277067836e-7,
0.051213664697442436,0.0005084282404705206,7.689564899560214e-7,
0.05121366182738693,0.00050843994964396,7.688182900360196e-7,
0.05121366169790045,0.0005086123213258142,7.680678063600259e-7,
0.0512134930198669,0.0005091694522153788,7.784890184382182e-7,
0.051213485156683926,0.0005085296350862723,7.768925284743012e-7,
0.05121179439513823,0.000508272729721915,7.76185059829433e-7,
0.05121179383066412,0.0005080360854443234,8.366896630324985e-7,
0.051210525918212575,0.0005081041707386596,8.114551735411587e-7,
0.051210448817103196,0.0005083228863121246,7.792671897661888e-7,
0.051041473166343346,0.0005083351121642971,7.765219783745464e-7,
0.051034949011572184,0.0005089535227839121,7.71234709899616e-7,
0.05091773104323622,0.0005105235356607326,7.882891056407446e-7,
0.0509144261662423,0.0005114018446747545,7.780699405166274e-7,
0.0509130274951426,0.0005115926135472683,7.74333173463442e-7,
0.05090428628751073,0.0005141602917102593,7.683238293091748e-7,
0.0508808202659749,0.0005159776562311182,7.66696481300633e-7,
0.05088068976178506,0.0005145590669684585,7.758922494702139e-7,
0.05087539297385363,0.0005168758265209404,7.756621367623102e-7,
0.05087525868201606,0.0005159485201076781,7.700727850225062e-7,
0.050875222472589264,0.0005143015193547852,7.684755744990889e-7,
0.050875216708937916,0.0005144567913748805,7.711193208337401e-7,
0.050875203674561685,0.0005145889447736336,7.692113459241141e-7,
0.05087519914281939,0.000521280440942151,7.668561879726889e-7,
0.050875087927927526,0.0005227787234663583,7.684857997224304e-7,
0.0508750875804702,0.0005218631701172493,7.670292829375876e-7,
0.05087493069874355,0.0005207705248771014,7.663185981141868e-7,
0.05087491940288687,0.0005187128769457945,7.714933757669202e-7,
0.050874889574714914,0.000519414536495515,8.302010083886453e-7,
0.05087488248366916,0.000520658387432913,1.1109724518797752e-5,
0.050874658047786944,0.0005213082452507736,8.535822285113918e-7,
0.05087465753576617,0.0005215804986261063,8.40433544813781e-7,
0.05087465698874804,0.0005205030782571122,8.446351625395704e-7,
0.05087465617083645,0.0005222877227508505,8.27066046782314e-7,
0.050874653311397615,0.0005266935154878634,8.693323551256077e-7,
0.0508746468306267,0.0005425799424400172,8.270095159438686e-7,
0.05087451755750269,0.0005662615257250446,8.253358887621611e-7,
0.05087451560851698,0.0005361605969560956,8.307626386160002e-7,
0.05087107573589423,0.0005167585054728637,8.311832561131291e-7,
0.050871012003664284,0.0005195710014389732,8.337879715274726e-7,
0.050870704780433845,0.0005201952119727518,8.257992646779502e-7,
0.050870656550711005,0.0005210524003820096,8.234809150286255e-7,
0.05087009947593373,0.0005223885760385346,8.305658868695953e-7,
0.05087009936971963,0.0005214085551814646,8.230761252401072e-7,
0.05086992370435124,0.0005286328494940952,8.414956380279045e-7,
0.0508699188086544,0.0005405727349053728,8.397086454888443e-7,
0.050869900250922646,0.0005237721454152476,8.382806143893399e-7,
0.05086989551372466,0.0005059740338634386,8.359382901063489e-7,
0.05086968162337621,0.0005057486488242574,8.275035990612948e-7,
0.05086968156413889,0.0005138330823408676,8.278229395606286e-7,
0.050869595180718645,0.0005607901602198102,8.271100057860625e-7,
0.05086959260092756,0.0005074222492090307,8.270674383162663e-7,
0.05086958619848117,0.0009950583052197293,8.284911298071884e-7,
0.05086958371912095,0.0005278351294027467,8.265919836798835e-7,
0.05086955231334086,0.0005077287278290899,8.261328112906832e-7,
0.050869552289750194,0.0005021770350474747,8.257232024039905e-7,
0.05086951753034296,0.0004981352140731001,8.24709496836898e-7,
0.05086951659079846,0.0005039974512714611,8.26214667023729e-7,
0.050869489328667805,0.0004903630593436341,8.272383861269636e-7,
0.05086948715762813,0.0004894205929316287,8.229645048422541e-7,
0.05086947768259352,0.0004892794981077543,8.23827138279641e-7,
0.050869477645761926,0.0004892470685007891,8.296375514532338e-7,
0.0508694449625086,0.0004892504800221942,8.268906363258056e-7,
0.05086944351661091,0.0004893067403099319,8.259665277801966e-7,
0.05086944184843342,0.0004899692842065726,8.272793778149772e-7,
0.05086785323902403,0.0004899020653816663,8.317283337681746e-7,
0.050867784223338805,0.000489721222303084,8.252262262351261e-7,
0.050867774337697506,0.0004898127998232271,8.268417368704596e-7,
0.05086776419425589,0.0004898348178399577,8.276948614729829e-7,
0.05086775579394201,0.0004900728221800842,8.241807176347104e-7,
0.05086775128478513,0.0004900419617944113,8.439260738983241e-7,
0.05086749089132581,0.0004894974422725387,8.436172344448878e-7,
0.05086747228178336,0.0004893981247462622,8.373519341576701e-7,
0.050867468835546534,0.000489307903524018,8.359650285110116e-7,
0.05086746703683074,0.0005031607647740061,8.370248629068788e-7,
0.0508674380768795,0.0005619161741456789,8.371321227521187e-7,
0.05086743799106969,0.0004903191019278763,8.37185931258868e-7,
0.05086742077952704,0.0004893372515970232,8.367355408964427e-7,
0.05086741890937176,0.0004891373794666804,8.313892389744406e-7,
0.05086741872053095,0.0004891189952333058,8.245290162393112e-7,
0.05086741728646101,0.000489124507218319,8.261131794243895e-7,
0.05086740075719237,0.0004891246238828462,8.284459990144321e-7,
0.05086740074914882,0.0004891150441597579,8.234224794325494e-7,
0.05086739783603937,0.0004891091736158238,8.236924711501859e-7,
0.050867397530723814,0.0004891170358300277,8.291411468853969e-7,
0.05086739752026355,0.000489117413657629,8.229576464048554e-7,
0.050867397244160305,0.0004891233160847799,8.222551758253549e-7,
0.05086739711394309,0.0004889012673464489,8.29788826916722e-7,
0.050867396895271824,0.0004888641795242634,8.024773215396791e-7,
0.050867394610626095,0.0004895328561547784,8.005290082642116e-7,
0.050867391065857484,0.0004882556558270561,7.993741793671103e-7,
0.050867341434872836,0.0004884248653007471,8.001042339449576e-7,
0.050867340851817114,0.0004891564122383485,7.994378307838968e-7,
0.05086727122634038,0.0004890666669559561,7.986658517920484e-7,
0.050867269758012805,0.0004883229610487627,1.265295764834946e-6,
0.050867269662795554,0.0004883878448037675,1.217990265414988e-6,
0.050867268429327275,0.0004885106426874281,1.2213895258966884e-6,
0.05086722710202547,0.0004884261509501958,1.196395905382721e-6,
0.05086722710043136,0.000488383847386552,1.1990717224120457e-6,
0.050867185684992856,0.0004878117679838687,1.1995201153994475e-6,
0.05086718466231814,0.0004877236143721099,1.1630193450487132e-6,
0.05086718460188111,0.00048773356455803564,1.0030520301220573e-6,
0.05086715853579341,0.0004877522268246337,1.004943494927369e-6,
0.05086636557199952,0.0004876805125551877,1.0015262653895572e-6,
0.05086636009251823,0.00048768927744271016,1.0016442150945554e-6,
0.050865691414192664,0.00048773822212313665,9.899732530741176e-7,
0.05086564800110281,0.00048771591000859967,9.905618826619561e-7,
0.05086564799822554,0.00048770465438104717,1.0261233692418277e-6,
0.050865614539654526,0.00048775323685640445,1.0460761281264928e-6,
0.050864927839743314,0.0004883230543012008,1.0498714778547023e-6,
0.05086492761060102,0.000488589162935881,1.0521868116549318e-6,
0.05086446658090494,0.0005375282715956913,1.2281674589375406e-6,
0.05086444839167781,0.0005321914506302859,1.1778112682305674e-6,
0.0508644483734893,0.0004948801164263051,1.17384703964363e-6,
0.05086444286041232,0.0004945145941860343,1.1587493407181019e-6,
0.05086430771312356,0.0004955125442168585,1.1481498697575115e-6,
0.0508643076758349,0.0004953809034306241,1.1462209326357588e-6,
0.050864197944897487,0.0004957281736108275,1.1436371856320842e-6,
0.05086419463390544,0.0005171849765111757,1.1396424123782118e-6,
0.05086419454911083,0.0005176844797244187,1.2105627277377224e-6,
0.050864191728079045,0.0005132180563216736,1.1361876316825952e-6,
0.050864108560235,0.0005145537365309054,1.2189966739263188e-6,
0.05086410832701821,0.0005137839692988212,1.5795983629491104e-6,
0.050864032910803464,0.0004918955384488629,1.3545439420905388e-6,
0.05086402850603831,0.0004918744249393211,1.2924124320826335e-6,
0.050864020846676655,0.0004928790963862511,1.2553392584243637e-6,
0.05086401386442318,0.0004907136647137382,1.256793668007684e-6,
0.05086388661418676,0.000490620108364499,1.253917595132183e-6,
0.05086388650495261,0.0004907123069745588,1.2730251905229434e-6,
0.050863777584982256,0.0004930150825099357,1.476656766201405e-6,
0.05086377176824874,0.0004891452142437025,4.213457172220031e-5,
0.05086377176809349,0.0004890920420298518,5.736549399969562e-6,
0.0508637645782487,0.0004890733464340735,2.416301619707758e-6,
0.050863713321601854,0.0004890786808011324,1.7144889632109427e-6,
0.05086371332021743,0.0004891370812925425,1.588898081915418e-6,
0.0508636659505843,0.0004936113979318831,1.540540978174462e-6,
0.05086365800924466,0.0004893885476845847,1.5066792819604568e-6,
0.0508635750258484,0.0004887200084626503,1.4707493596777104e-6,
0.050863532806011365,0.0004886202319360297,1.5192715339312742e-6,
0.05086348987474971,0.0004886172926231142,1.711709560128169e-6,
0.05086348973967263,0.0004886062126620947,1.581374461991038e-6,
0.05086344738145137,0.0004885287528736165,1.5314426182115883e-6,
0.050863437715439545,0.0004885009175823451,2.558122829317235e-6,
0.050863437551885445,0.0004884005608625769,1.4553486533262572e-6,
0.05086343037021408,0.0004884208612153765,1.4248673570156392e-6,
0.05086338362611509,0.0004883431325298554,1.3189765889975947e-6,
0.050863383402934885,0.0004882302077153318,1.3190572768648067e-6,
0.050863342759954216,0.00048815665390601685,1.2837275618627306e-6,
0.05086333280890954,0.0004881416169017427,1.3102594075398721e-6,
0.050862359142251165,0.0004881400315563271,5.720575112162554e-6,
0.05086172348557756,0.00048818770051346576,2.150748974562044e-6,
0.05086082900926068,0.0004881829622808486,9.6274473774409e-7,
0.050860166811876995,0.0004881417486310265,1.02900545087923e-6,
0.050860142259967246,0.0004927828517074557,9.884393818013848e-7,
0.050859610038678865,0.0005871035721495359,1.0795649243143272e-6,
0.05084432063111776,0.0006091179147499337,1.0123086134909363e-6,
0.050843985874346284,0.0006824259550270481,9.899810357534589e-7,
0.05084285952281963,0.0013337903767554336,9.16611079179436e-7,
0.050842744900144315,0.0012385587940523311,9.155960299285196e-7,
0.05083992488443009,0.0004941971963160462,8.758177273560761e-7,
0.050839907253875584,0.0004910492907340705,8.710347370874658e-7,
0.05083947227979156,0.000490971662994781,8.716498587744284e-7,
0.050839466737947224,0.000491013761593126,8.273842169107722e-7,
0.050839366256030305,0.0004909863282647525,9.803542515145328e-7,
0.050839332686282476,0.0004909730542616131,7.939302517790526e-7,
0.050839313186183496,0.0004909786828485181,8.004385532658455e-7,
0.05083929802012938,0.0004909814694972984,7.968338574148232e-7,
0.05083924769829787,0.000490981347390605,8.011177625824239e-7,
0.05083924631405732,0.0004911022333969156,7.98307175639903e-7,
0.05083914844373029,0.0004910502404800667,8.073606649304373e-7,
0.05083914400878607,0.000491051059953202,7.993259774135432e-7,
0.05083912448712914,0.0004910501005655922,7.961543264738506e-7,
0.05083910954958338,0.0004910535969103882,7.960678949616121e-7,
0.050839053513956664,0.0004910547664389019,7.928037756774032e-7,
0.050839052672842264,0.0004910700833566187,7.990802779452524e-7,
0.050838958278013754,0.0004911033362079493,7.932743784925878e-7,
0.05083895029218003,0.0004911234274174017,7.930499585454187e-7,
0.05083894471222188,0.0004911638406489458,7.93197024549635e-7,
0.05083893067247527,0.0004910123267045792,1.107771430661263e-6,
0.050838890640979614,0.0004911813151062167,2.190555685251112e-6,
0.050838888591675256,0.0004913236511548098,7.945000013257403e-7,
